date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2025-08-12,12:38:54,12,1,0,68,15.1,67.92,74.71,0.08,37.57,0.47,0,28.9,65,1000,8.75,28.5,70,1000,7.48,27.68,75,1001,7.49,26.82,82,1000,6.91,26.76,83,1000,6.61,27.45,80,1001,6.8,28.42,77,1001,6.95,29.02,75,999,7.07,28.76,76,999,6.29,27.88,80,1000,6.5,27.49,81,1001,6.19,27.05,82,1000,5.07,26.93,83,1000,3.98,27.76,77,1001,3.7,28.66,74,1001,4.14,29.18,71,1000,4.17,29.23,71,999,5.26,28.3,79,1001,4.11,27.87,82,1002,2.82,27.44,83,1000,2.07,27.41,82,1001,1.03,27.68,79,1002,1.95,29.5,71,1002,4.67,29.56,70,1001,4.56,28.67,75,1000,4.5
2025-08-12,13:33:10,13,1,0,66,13.91,61.94,74.76,0.09,37.56,0.44,0,28.9,65,1001,7.2,29.07,65,1001,7.48,28.37,70,1001,7.49,27.57,77,1000,6.91,26.76,83,1000,6.61,27.45,80,1001,6.8,28.42,77,1001,6.95,29.02,75,999,7.07,28.76,76,999,6.29,27.88,80,1000,6.5,27.49,81,1001,6.19,27.05,82,1000,5.07,26.93,83,1000,3.98,27.76,77,1001,3.7,28.66,74,1001,4.14,29.18,71,1000,4.17,29.23,71,999,5.26,28.3,79,1001,4.11,27.87,82,1002,2.82,27.44,83,1000,2.07,27.41,82,1001,1.03,27.68,79,1002,1.95,29.5,71,1002,4.67,29.56,70,1001,4.56,28.67,75,1000,4.5
2025-08-12,14:18:47,14,1,0,68,13.91,61.94,74.76,0.09,37.56,0.44,0,28.9,70,1001,7.72,29.07,70,1001,7.48,28.37,74,1001,7.49,27.57,78,1000,6.91,26.76,83,1000,6.61,27.45,80,1001,6.8,28.42,77,1001,6.95,29.02,75,999,7.07,28.76,76,999,6.29,27.88,80,1000,6.5,27.49,81,1001,6.19,27.05,82,1000,5.07,26.93,83,1000,3.98,27.76,77,1001,3.7,28.66,74,1001,4.14,29.18,71,1000,4.17,29.23,71,999,5.26,28.3,79,1001,4.11,27.87,82,1002,2.82,27.44,83,1000,2.07,27.41,82,1001,1.03,27.68,79,1002,1.95,29.5,71,1002,4.67,29.56,70,1001,4.56,28.67,75,1000,4.5
2025-08-12,15:20:21,15,1,0,66,14.08,62.13,74.16,0.1,37.85,0.45,0,27.9,74,1001,7.72,27.71,76,1001,7.49,27.24,80,1000,6.91,26.76,83,1000,6.61,27.45,80,1001,6.8,28.42,77,1001,6.95,29.02,75,999,7.07,28.76,76,999,6.29,27.88,80,1000,6.5,27.49,81,1001,6.19,27.05,82,1000,5.07,26.93,83,1000,3.98,27.76,77,1001,3.7,28.66,74,1001,4.14,29.18,71,1000,4.17,29.23,71,999,5.26,28.3,79,1001,4.11,27.87,82,1002,2.82,27.44,83,1000,2.07,27.41,82,1001,1.03,27.68,79,1002,1.95,29.5,71,1002,4.67,29.56,70,1001,4.56,28.67,75,1000,4.5,27.96,80,1001,4.69
2025-08-12,16:24:19,16,1,0,67,14.26,62.94,73.79,0.11,38.18,0.46,0,27.9,74,1002,5.14,27.71,76,1001,7.49,27.24,80,1000,6.91,26.76,83,1000,6.61,27.45,80,1001,6.8,28.42,77,1001,6.95,29.02,75,999,7.07,28.76,76,999,6.29,27.88,80,1000,6.5,27.49,81,1001,6.19,27.05,82,1000,5.07,26.93,83,1000,3.98,27.76,77,1001,3.7,28.66,74,1001,4.14,29.18,71,1000,4.17,29.23,71,999,5.26,28.3,79,1001,4.11,27.87,82,1002,2.82,27.44,83,1000,2.07,27.41,82,1001,1.03,27.68,79,1002,1.95,29.5,71,1002,4.67,29.56,70,1001,4.56,28.67,75,1000,4.5,27.96,80,1001,4.69
2025-08-12,17:18:19,17,1,0,69,14.31,63.22,73.93,0.11,38.59,0.46,0,27.9,74,1002,4.63,28.07,74,1002,7.49,27.65,77,1001,6.91,27.2,80,1001,6.61,27.45,80,1001,6.8,28.42,77,1001,6.95,29.02,75,999,7.07,28.76,76,999,6.29,27.88,80,1000,6.5,27.49,81,1001,6.19,27.05,82,1000,5.07,26.93,83,1000,3.98,27.76,77,1001,3.7,28.66,74,1001,4.14,29.18,71,1000,4.17,29.23,71,999,5.26,28.3,79,1001,4.11,27.87,82,1002,2.82,27.44,83,1000,2.07,27.41,82,1001,1.03,27.68,79,1002,1.95,29.5,71,1002,4.67,29.56,70,1001,4.56,28.67,75,1000,4.5,27.96,80,1001,4.69
2025-08-12,18:28:51,18,1,0,77,14.47,63.91,74.65,0.11,39.05,0.45,0,27.9,78,1002,5.14,27.69,80,1002,6.49,27.22,81,1002,6.38,27.35,79,1001,6.3,28.78,74,1001,6,29.42,73,1000,6.56,28.9,75,999,6.05,27.87,80,1000,6.2,27.74,80,1001,5.81,27.29,80,1001,5.31,27.03,81,1001,4.08,27.42,79,1002,2.67,29.08,71,1002,3.47,29.46,70,1000,4.16,29.28,70,999,5.38,28.24,77,1001,3.84,27.91,79,1002,3.02,27.47,81,1001,1.98,27.27,81,1000,0.88,27.96,77,1002,1.63,29.63,69,1002,4.08,30.08,68,1001,5.84,29.31,72,1000,6.14,28.13,79,1001,4.59,27.92,80,1002,3.61
2025-08-12,19:15:13,19,1,0,74,15.05,64.53,75.13,0.11,39.39,0.45,0,27.9,78,1002,5.14,27.69,80,1002,6.49,27.22,81,1002,6.38,27.35,79,1001,6.3,28.78,74,1001,6,29.42,73,1000,6.56,28.9,75,999,6.05,27.87,80,1000,6.2,27.74,80,1001,5.81,27.29,80,1001,5.31,27.03,81,1001,4.08,27.42,79,1002,2.67,29.08,71,1002,3.47,29.46,70,1000,4.16,29.28,70,999,5.38,28.24,77,1001,3.84,27.91,79,1002,3.02,27.47,81,1001,1.98,27.27,81,1000,0.88,27.96,77,1002,1.63,29.63,69,1002,4.08,30.08,68,1001,5.84,29.31,72,1000,6.14,28.13,79,1001,4.59,27.92,80,1002,3.61
2025-08-12,20:21:05,20,1,0,71,16.28,68.88,75.05,0.11,39.53,0.46,0,27.9,78,1001,4.12,28.07,78,1001,6.49,27.65,80,1001,6.38,27.59,79,1001,6.3,28.78,74,1001,6,29.42,73,1000,6.56,28.9,75,999,6.05,27.87,80,1000,6.2,27.74,80,1001,5.81,27.29,80,1001,5.31,27.03,81,1001,4.08,27.42,79,1002,2.67,29.08,71,1002,3.47,29.46,70,1000,4.16,29.28,70,999,5.38,28.24,77,1001,3.84,27.91,79,1002,3.02,27.47,81,1001,1.98,27.27,81,1000,0.88,27.96,77,1002,1.63,29.63,69,1002,4.08,30.08,68,1001,5.84,29.31,72,1000,6.14,28.13,79,1001,4.59,27.92,80,1002,3.61
2025-08-12,21:17:41,21,1,0,73,17.7,75.32,74.48,0.11,39.31,0.48,0,27.9,78,1001,4.12,27.65,80,1001,6.38,27.59,79,1001,6.3,28.78,74,1001,6,29.42,73,1000,6.56,28.9,75,999,6.05,27.87,80,1000,6.2,27.74,80,1001,5.81,27.29,80,1001,5.31,27.03,81,1001,4.08,27.42,79,1002,2.67,29.08,71,1002,3.47,29.46,70,1000,4.16,29.28,70,999,5.38,28.24,77,1001,3.84,27.91,79,1002,3.02,27.47,81,1001,1.98,27.27,81,1000,0.88,27.96,77,1002,1.63,29.63,69,1002,4.08,30.08,68,1001,5.84,29.31,72,1000,6.14,28.13,79,1001,4.59,27.92,80,1002,3.61,27.41,82,1000,3.43
2025-08-12,22:17:24,22,1,0,76,18.84,81.25,73.91,0.12,39.23,0.5,0,27.9,74,1001,3.6,27.65,77,1001,6.38,27.59,78,1001,6.3,28.78,74,1001,6,29.42,73,1000,6.56,28.9,75,999,6.05,27.87,80,1000,6.2,27.74,80,1001,5.81,27.29,80,1001,5.31,27.03,81,1001,4.08,27.42,79,1002,2.67,29.08,71,1002,3.47,29.46,70,1000,4.16,29.28,70,999,5.38,28.24,77,1001,3.84,27.91,79,1002,3.02,27.47,81,1001,1.98,27.27,81,1000,0.88,27.96,77,1002,1.63,29.63,69,1002,4.08,30.08,68,1001,5.84,29.31,72,1000,6.14,28.13,79,1001,4.59,27.92,80,1002,3.61,27.41,82,1000,3.43
2025-08-12,23:18:15,23,1,0,74,19.5,85.25,73.63,0.12,39.4,0.5,0,27.9,74,1001,2.06,28.07,74,1001,6.38,27.83,76,1001,6.3,28.54,74,1001,6,29.42,73,1000,6.56,28.9,75,999,6.05,27.87,80,1000,6.2,27.74,80,1001,5.81,27.29,80,1001,5.31,27.03,81,1001,4.08,27.42,79,1002,2.67,29.08,71,1002,3.47,29.46,70,1000,4.16,29.28,70,999,5.38,28.24,77,1001,3.84,27.91,79,1002,3.02,27.47,81,1001,1.98,27.27,81,1000,0.88,27.96,77,1002,1.63,29.63,69,1002,4.08,30.08,68,1001,5.84,29.31,72,1000,6.14,28.13,79,1001,4.59,27.92,80,1002,3.61,27.41,82,1000,3.43
